SystemInfoServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,49,KILLED,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
DiningCachingProxyApplicationRunner.java,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
DiningCachingProxyStartup.java,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,24,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartupTests]/[method:alwaysRunOnStartup_saves_all_admin_emails()]
WiremockApplicationRunner.java,edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
CanonicalFormConverter.java,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertToValidEmail,6,KILLED,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests]/[method:testConvertToValidEmail()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractClientAddress,59,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:falls_back_to_the_remote_address_when_there_is_no_x_forwarded_for_header()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractClientAddress,59,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:falls_back_to_the_address_when_the_requesting_app_header_is_blank()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractClientAddress,60,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:falls_back_to_the_address_when_the_requesting_app_header_is_blank()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractClientAddress,62,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:falls_back_to_the_remote_address_when_there_is_no_x_forwarded_for_header()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,proxy,41,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:falls_back_to_the_remote_address_when_there_is_no_x_forwarded_for_header()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,proxy,41,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:falls_back_to_the_address_when_the_requesting_app_header_is_blank()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,proxy,43,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:launches_a_resolution_job_when_the_address_is_new()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,proxy,43,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:launches_a_resolution_job_when_the_address_is_new()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,proxy,49,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:proxies_the_dining_commons_list_endpoint()]
DiningProxyController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,proxy,52,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningProxyControllerTests]/[method:proxies_the_dining_commons_list_endpoint()]
ResolveHostnameJob.java,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,24,KILLED,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests]/[method:resolves_a_loopback_address_and_updates_the_host_tracking_service()]
ResolveHostnameJob.java,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,26,KILLED,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests]/[method:resolves_a_loopback_address_and_updates_the_host_tracking_service()]
ResolveHostnameJob.java,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,27,KILLED,edu.ucsb.cs156.diningcachingproxy.DiningProxyIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.DiningProxyIntegrationTests]/[method:a_cache_miss_is_stored_and_a_repeat_request_is_served_from_the_cache()]
ResolveHostnameJob.java,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveHostname,35,KILLED,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests]/[method:resolves_a_loopback_address_and_updates_the_host_tracking_service()]
ResolveHostnameJob.java,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveHostname,35,KILLED,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests]/[method:resolves_a_loopback_address_and_updates_the_host_tracking_service()]
ResolveHostnameJob.java,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveHostname,37,KILLED,edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.jobs.ResolveHostnameJobTests]/[method:falls_back_to_the_raw_address_when_reverse_dns_resolution_fails()]
HostTrackingServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getHostCounts,36,KILLED,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests]/[method:a_new_address_displays_as_itself_until_resolved()]
HostTrackingServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getHostCounts$1,39,KILLED,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests]/[method:a_new_address_displays_as_itself_until_resolved()]
HostTrackingServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$recordRequest$0,25,KILLED,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests]/[method:a_new_address_displays_as_itself_until_resolved()]
HostTrackingServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,recordRequest,26,KILLED,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests]/[method:recordRequest_returns_true_only_the_first_time_an_address_is_seen()]
HostTrackingServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,recordRequest,26,KILLED,edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.HostTrackingServiceImplTests]/[method:recordRequest_returns_true_only_the_first_time_an_address_is_seen()]
JobUserProviderImpl.java,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
HostTrackingController.java,edu.ucsb.cs156.diningcachingproxy.controller.HostTrackingController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allHosts,32,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostTrackingControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostTrackingControllerTests]/[method:admin_can_list_hosts_with_counts()]
HostTrackingController.java,edu.ucsb.cs156.diningcachingproxy.controller.HostTrackingController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,resolveHostname,39,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostTrackingControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostTrackingControllerTests]/[method:admin_can_retry_resolution_for_an_ip()]
ResolveHostnameJobFactory.java,edu.ucsb.cs156.diningcachingproxy.services.ResolveHostnameJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launch,26,KILLED,edu.ucsb.cs156.diningcachingproxy.services.ResolveHostnameJobFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.ResolveHostnameJobFactoryTests]/[method:launch_builds_the_job_and_delegates_to_jobService()]
