StatsService.java,edu.ucsb.cs156.diningcachingproxy.services.StatsService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHitRatePercentage,44,KILLED,edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests]/[method:hit_rate_percentage_is_computed_correctly()]
StatsService.java,edu.ucsb.cs156.diningcachingproxy.services.StatsService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHitRatePercentage,44,KILLED,edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests]/[method:hit_rate_percentage_is_computed_correctly()]
StatsService.java,edu.ucsb.cs156.diningcachingproxy.services.StatsService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHitRatePercentage,41,KILLED,edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests]/[method:starts_at_zero_with_zero_hit_rate()]
StatsService.java,edu.ucsb.cs156.diningcachingproxy.services.StatsService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getHitRatePercentage,44,KILLED,edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests]/[method:hit_rate_percentage_is_computed_correctly()]
StatsService.java,edu.ucsb.cs156.diningcachingproxy.services.StatsService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getTotalRequests,28,KILLED,edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.StatsServiceTests]/[method:recordMiss_increments_total_and_misses()]
AdminsController.java,edu.ucsb.cs156.diningcachingproxy.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allAdmins,54,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs156.diningcachingproxy.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteAdmin,67,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs156.diningcachingproxy.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAdmin,71,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs156.diningcachingproxy.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteAdmin,72,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs156.diningcachingproxy.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allAdmins$0,55,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs156.diningcachingproxy.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteAdmin$1,66,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests]/[method:admin_tries_to_delete_non_existant_admin_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs156.diningcachingproxy.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postAdmin,46,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.AdminsControllerTests]/[method:an_admin_user_can_post_a_new_admin()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,25,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests]/[method:logged_in_admins_can_delete()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,21,KILLED,edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleEntityNotFoundException,31,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests]/[method:getById_returns_404_when_not_found()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleForbiddenException,39,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests]/[method:forbidden_returns_403()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgument,59,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests]/[method:illegalArgument_returns_400()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleUnsupportedOperation,47,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests]/[method:unsupported_returns_403()]
HostManagersController.java,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allHostManagers,41,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests]/[method:logged_in_admins_can_get()]
HostManagersController.java,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteHostManager,52,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests]/[method:logged_in_admins_can_delete()]
HostManagersController.java,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteHostManager,53,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests]/[method:logged_in_admins_can_delete()]
HostManagersController.java,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteHostManager$0,51,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests]/[method:admin_tries_to_delete_a_hostmanager_not_found()]
HostManagersController.java,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postHostManager,34,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.HostManagersControllerTests]/[method:logged_in_admins_can_post()]
CanonicalFormConverter.java,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertToValidEmail,6,KILLED,edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.utilities.CanonicalFormConverterTests]/[method:testConvertToValidEmail()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,34,KILLED,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsPresent_returnsGitInfo()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,36,KILLED,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsPresent_returnsGitInfo()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,49,KILLED,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsPresent_returnsGitInfo()]
CurrentUserService.java,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests]/[method:isLoggedInReturnsTrueWhenUserIsNotNull()]
CurrentUserService.java,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests]/[method:isLoggedInReturnsFalseWhenUserIsNull()]
DiningCachingProxyStartup.java,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,24,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartupTests]/[method:alwaysRunOnStartup_saves_all_admin_emails()]
HealthController.java,edu.ucsb.cs156.diningcachingproxy.controller.HealthController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,healthCheck,16,KILLED,edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests]/[method:apiPathIsNotProxied()]
UserInfoController.java,edu.ucsb.cs156.diningcachingproxy.controller.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,20,KILLED,edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
DiningCommonsController.java,edu.ucsb.cs156.diningcachingproxy.controller.DiningCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,diningCommons,26,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DiningCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DiningCommonsControllerTests]/[method:anonymous_caller_can_use_the_proxy_and_headers_are_forwarded()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.diningcachingproxy.controller.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,diningMenuItems,29,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.UCSBDiningMenuItemsControllerTests]/[method:anonymous_caller_can_use_the_proxy_and_headers_are_forwarded()]
UCSBDiningMenuController.java,edu.ucsb.cs156.diningcachingproxy.controller.UCSBDiningMenuController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,diningMenu,28,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.UCSBDiningMenuControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.UCSBDiningMenuControllerTests]/[method:anonymous_caller_can_use_the_proxy_and_headers_are_forwarded()]
SystemInfoController.java,edu.ucsb.cs156.diningcachingproxy.controller.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,22,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
StatsController.java,edu.ucsb.cs156.diningcachingproxy.controller.StatsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getStats,27,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.StatsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.StatsControllerTests]/[method:logged_in_user_can_get_stats()]
WiremockApplicationRunner.java,edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
DiningCachingProxyApplicationRunner.java,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
