UsersController.java,edu.ucsb.cs156.diningcachingproxy.controller.UsersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,userDTO,94,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests]/[method:admin_can_remove_user_from_admin_table()]
UsersController.java,edu.ucsb.cs156.diningcachingproxy.controller.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,userDTO,96,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests]/[method:admin_cannot_toggle_admin_of_super_admin()]
UsersController.java,edu.ucsb.cs156.diningcachingproxy.controller.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,users,49,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests]/[method:users__admin_logged_in()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,52,KILLED,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,42,KILLED,edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests]/[method:nonApiPathProxiesToFrontendInDevelopment()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,43,KILLED,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,55,KILLED,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,57,KILLED,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests]/[method:regular_user_has_only_user_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,53,KILLED,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs156.diningcachingproxy.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,67,KILLED,edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests]/[method:nonApiPathProxiesToFrontendInDevelopment()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,21,KILLED,edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleEntityNotFoundException,27,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.UsersControllerTests]/[method:admin_cannot_toggle_admin_of_nonexistent_user()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleForbiddenException,35,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests]/[method:forbidden_returns_403()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgument,55,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests]/[method:illegalArgument_returns_400()]
ApiController.java,edu.ucsb.cs156.diningcachingproxy.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleUnsupportedOperation,43,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.DummyControllerTests]/[method:unsupported_returns_403()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,34,KILLED,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,36,KILLED,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,49,KILLED,edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
CurrentUserService.java,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests]/[method:isLoggedInReturnsTrueWhenUserIsNotNull()]
CurrentUserService.java,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.services.CurrentUserServiceTests]/[method:isLoggedInReturnsFalseWhenUserIsNull()]
DiningCachingProxyStartup.java,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,24,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyStartupTests]/[method:alwaysRunOnStartup_saves_all_admin_emails()]
HealthController.java,edu.ucsb.cs156.diningcachingproxy.controller.HealthController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,healthCheck,16,KILLED,edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.FrontendProxyControllerTests]/[method:apiPathIsNotProxied()]
UserInfoController.java,edu.ucsb.cs156.diningcachingproxy.controller.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,20,KILLED,edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
SystemInfoController.java,edu.ucsb.cs156.diningcachingproxy.controller.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,22,KILLED,edu.ucsb.cs156.diningcachingproxy.controller.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.controller.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
WiremockApplicationRunner.java,edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
DiningCachingProxyApplicationRunner.java,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.diningcachingproxy.startup.DiningCachingProxyApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
